날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,159000,161000,157500,158000,88005,-1.557632398753894
2021-10-05,156000,159000,154000,156500,137075,-0.949367088607595
2021-10-06,157500,159000,155500,157500,113422,0.6389776357827476
2021-10-07,159000,162000,158500,158500,81305,0.6349206349206349
2021-10-08,158500,161000,157000,160500,88372,1.2618296529968454
2021-10-12,156000,156500,148000,150000,386317,-6.5420560747663545
2021-10-13,149000,153500,148000,153000,113521,2.0
2021-10-14,154000,156000,152500,156000,88220,1.9607843137254901
2021-10-15,156500,158500,156000,157500,82161,0.9615384615384616
2021-10-18,157500,159500,156500,158500,90404,0.6349206349206349
2021-10-19,159500,160000,158500,158500,53414,0.0
2021-10-20,158000,158500,155500,155500,84675,-1.8927444794952681
2021-10-21,154500,157000,154500,157000,88567,0.964630225080386
2021-10-22,155500,158000,155000,155500,59244,-0.9554140127388535
2021-10-25,154500,158000,154000,157000,52317,0.964630225080386
2021-10-26,158500,158500,156500,157000,71952,0.0
2021-10-27,157500,162000,157000,160000,123278,1.910828025477707
2021-10-28,159000,159000,155000,155000,117490,-3.125
2021-10-29,155000,156000,152000,153000,114831,-1.2903225806451613
