날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,19300,19350,17750,18200,174930,-7.142857142857142
2021-08-03,18000,18600,17550,18600,74448,2.197802197802198
2021-08-04,18250,18700,18200,18250,50398,-1.881720430107527
2021-08-05,18300,18400,18000,18150,41095,-0.547945205479452
2021-08-06,18150,18600,17600,18600,77793,2.479338842975207
2021-08-09,18250,18700,18150,18700,34438,0.5376344086021506
2021-08-10,18500,18850,18300,18850,47351,0.8021390374331552
2021-08-11,18550,18850,17850,18750,247511,-0.5305039787798408
2021-08-12,18300,19400,18300,19350,97254,3.2
2021-08-13,19150,19450,18550,19450,87472,0.516795865633075
2021-08-17,19500,19600,19000,19400,122889,-0.2570694087403599
2021-08-18,19400,19600,19000,19400,92240,0.0
2021-08-19,19100,19600,18350,19550,218653,0.7731958762886598
2021-08-20,20000,21950,16150,16150,712219,-17.391304347826086
2021-08-23,16100,16900,15750,16600,84608,2.786377708978328
2021-08-24,16700,17050,16450,17000,44223,2.4096385542168677
2021-08-25,16900,17200,16600,17100,31837,0.5882352941176471
2021-08-26,17050,17100,16800,16800,15769,-1.7543859649122806
2021-08-27,16600,17250,16550,17200,24692,2.380952380952381
2021-08-30,17100,17600,17100,17400,21152,1.1627906976744187
2021-08-31,17150,17750,17000,17550,25882,0.8620689655172413
