날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12025,12125,12005,12126,524,1.0079133694294045
2017-02-02,12125,12125,11844,11845,2078,-2.3173346528121392
2017-02-03,11945,11945,11764,11905,1485,0.5065428450823132
2017-02-06,11784,11945,11684,11785,5858,-1.007979840403192
2017-02-07,11885,11925,11664,11885,1488,0.8485362749257531
2017-02-08,11885,11945,11704,11885,2144,0.0
2017-02-09,11864,12025,11724,11905,3002,0.16827934371055953
2017-02-10,11864,12025,11784,11925,1826,0.16799664006719867
2017-02-13,11925,12165,11864,12065,1983,1.1740041928721174
2017-02-14,12065,12145,11985,12085,1240,0.16576875259013676
2017-02-15,12065,12185,11965,12126,1172,0.3392635498551924
2017-02-16,12065,12125,12005,12085,1328,-0.33811644400461816
2017-02-17,11985,12125,11985,12045,644,-0.33098882912701694
2017-02-20,12045,12045,11945,12025,1218,-0.16604400166044
2017-02-21,12065,12085,11965,12065,1811,0.33264033264033266
2017-02-22,12045,12145,11925,12025,2418,-0.33153750518027353
2017-02-23,12045,12045,11945,11945,987,-0.6652806652806653
2017-02-24,12025,12045,11985,12025,844,0.6697362913352868
2017-02-27,12045,12085,12005,12085,925,0.498960498960499
2017-02-28,12085,12205,12045,12206,222,1.0012412081092263
