날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3990,4065,3955,4030,132744,1.0025062656641603
2017-06-02,4085,4085,4005,4050,69126,0.49627791563275436
2017-06-05,4000,4085,3930,4060,95758,0.24691358024691357
2017-06-07,4055,4100,4020,4070,110823,0.24630541871921183
2017-06-08,4070,4175,4045,4160,147641,2.211302211302211
2017-06-09,4160,4260,4110,4255,190264,2.283653846153846
2017-06-12,4255,4295,4170,4290,124251,0.8225616921269095
2017-06-13,4290,4310,4205,4295,76349,0.11655011655011654
2017-06-14,4295,4295,4210,4290,95773,-0.11641443538998836
2017-06-15,4290,4290,4165,4205,108002,-1.9813519813519813
2017-06-16,4205,4210,4105,4180,74407,-0.5945303210463734
2017-06-19,4130,4210,4100,4190,62578,0.23923444976076555
2017-06-20,4170,4185,4120,4150,62389,-0.9546539379474941
2017-06-21,4145,4150,4095,4115,46603,-0.8433734939759037
2017-06-22,4115,4440,4095,4120,238862,0.12150668286755771
2017-06-23,4120,4230,4095,4180,62634,1.4563106796116505
2017-06-26,4170,4190,4075,4150,63518,-0.7177033492822966
2017-06-27,4150,4270,3920,4250,128908,2.4096385542168677
2017-06-28,4230,4290,4175,4250,58807,0.0
2017-06-29,4250,4495,4190,4300,145610,1.1764705882352942
2017-06-30,4320,4405,4285,4395,101539,2.2093023255813953
