날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7780,8490,7600,7710,146685,0.12987012987012986
2020-04-02,7600,7850,7460,7800,58125,1.1673151750972763
2020-04-03,7820,7960,7690,7760,30314,-0.5128205128205128
2020-04-06,7750,8150,7750,8150,55165,5.025773195876289
2020-04-07,8240,8490,8170,8280,66979,1.5950920245398774
2020-04-08,8210,8390,8170,8300,24285,0.24154589371980675
2020-04-09,8340,8440,8230,8370,44182,0.8433734939759037
2020-04-10,8340,8470,8060,8400,60431,0.35842293906810035
2020-04-13,8400,8490,8190,8190,30303,-2.5
2020-04-14,8300,8620,8230,8550,33340,4.395604395604396
2020-04-16,8430,9170,8430,9100,78723,6.432748538011696
2020-04-17,9100,9500,9100,9350,51432,2.7472527472527473
2020-04-20,9400,10100,9330,9850,140279,5.347593582887701
2020-04-21,9850,10100,9180,9470,113691,-3.857868020304569
2020-04-22,9330,9330,9000,9250,63636,-2.3231256599788805
2020-04-23,9380,9450,9180,9430,24927,1.9459459459459458
2020-04-24,9480,9480,9160,9360,38475,-0.7423117709437964
2020-04-27,9360,9550,9330,9500,35564,1.4957264957264957
2020-04-28,9680,9690,9400,9550,25192,0.5263157894736842
2020-04-29,9530,9770,9530,9660,26338,1.1518324607329842
