날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,36650,37500,36600,37450,229354,1.6282225237449117
2017-10-11,37450,37500,37000,37150,188836,-0.801068090787717
2017-10-12,37150,37300,36700,37150,164735,0.0
2017-10-13,36950,37250,36550,36750,123419,-1.0767160161507403
2017-10-16,36700,36950,36550,36700,102151,-0.13605442176870747
2017-10-17,36700,36850,36100,36250,157608,-1.226158038147139
2017-10-18,36100,36400,35900,36000,111604,-0.6896551724137931
2017-10-19,36000,36550,35950,36250,142600,0.6944444444444444
2017-10-20,36350,36900,36350,36700,164262,1.2413793103448276
2017-10-23,36600,36700,36200,36200,150397,-1.3623978201634876
2017-10-24,36200,36800,36200,36600,145337,1.1049723756906076
2017-10-25,36650,36900,36450,36750,131217,0.4098360655737705
2017-10-26,36650,37100,36600,36600,111024,-0.40816326530612246
2017-10-27,36700,37150,36650,37000,100137,1.092896174863388
2017-10-30,37000,37000,36600,36700,68453,-0.8108108108108109
2017-10-31,36700,36900,36600,36650,130220,-0.13623978201634876
