날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3880,4060,3870,4010,2168087,3.350515463917526
2020-06-02,3990,4030,3920,3970,879482,-0.997506234413965
2020-06-03,3980,4160,3970,3980,1624396,0.2518891687657431
2020-06-04,4010,4030,3820,3940,1000183,-1.0050251256281406
2020-06-05,3980,4070,3950,3990,1041050,1.2690355329949239
2020-06-08,4010,4030,3950,3970,480586,-0.5012531328320802
2020-06-09,3960,4130,3920,4080,1266380,2.770780856423174
2020-06-10,4060,4070,3960,3980,627211,-2.450980392156863
2020-06-11,3990,3990,3870,3870,477898,-2.763819095477387
2020-06-12,3690,3770,3580,3690,720388,-4.651162790697675
2020-06-15,3650,3700,3320,3370,739349,-8.672086720867208
2020-06-16,3470,3570,3460,3530,314117,4.747774480712167
2020-06-17,3490,3550,3420,3490,243146,-1.13314447592068
2020-06-18,3470,3570,3460,3500,184514,0.28653295128939826
2020-06-19,3550,3560,3460,3530,303379,0.8571428571428572
2020-06-22,3570,3610,3510,3550,165282,0.56657223796034
2020-06-23,3570,3590,3470,3480,201946,-1.971830985915493
2020-06-24,3520,3550,3480,3510,104779,0.8620689655172413
2020-06-25,3470,3550,3430,3500,115208,-0.2849002849002849
2020-06-26,3510,3530,3450,3480,94536,-0.5714285714285714
2020-06-29,3420,3490,3340,3380,155998,-2.8735632183908044
2020-06-30,3470,3480,3380,3380,143028,0.0
