날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5310,5360,5280,5310,2806,-1.1173184357541899
2020-06-02,5310,5360,5310,5350,201,0.7532956685499058
2020-06-03,5310,5360,5310,5360,284,0.1869158878504673
2020-06-04,5390,5450,5390,5450,820,1.6791044776119404
2020-06-05,5400,5450,5400,5440,763,-0.1834862385321101
2020-06-08,5480,5520,5470,5520,620,1.4705882352941175
2020-06-09,5550,5690,5510,5600,1624,1.4492753623188406
2020-06-10,5680,5690,5600,5650,7414,0.8928571428571428
2020-06-11,6170,6170,5650,5800,1153,2.6548672566371683
2020-06-12,5500,5790,5500,5730,10007,-1.206896551724138
2020-06-15,5800,5920,5600,5650,5076,-1.3961605584642234
2020-06-16,5670,5840,5670,5750,411,1.7699115044247788
2020-06-17,5630,6010,5630,6010,15923,4.521739130434783
2020-06-18,6080,6290,6080,6260,13507,4.159733777038269
2020-06-19,6350,6400,6010,6050,10581,-3.3546325878594248
2020-06-22,6000,6010,5870,5930,878,-1.9834710743801653
2020-06-23,6100,6100,5760,5800,2893,-2.1922428330522767
2020-06-24,5800,5800,5700,5710,5831,-1.5517241379310345
2020-06-25,5680,5680,5510,5600,7304,-1.926444833625219
2020-06-26,5800,5800,5600,5610,5971,0.17857142857142858
2020-06-29,5550,5700,5520,5700,5528,1.6042780748663104
2020-06-30,6000,6000,5590,5670,6169,-0.5263157894736842
