날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3214,3214,3049,3050,50018,-4.925187032418952
2022-09-02,3054,3082,2999,3039,23704,-0.36065573770491804
2022-09-05,2999,3097,2995,3035,58913,-0.1316222441592629
2022-09-06,2994,3064,2994,3054,25842,0.6260296540362438
2022-09-07,3053,3053,2915,2928,36971,-4.12573673870334
2022-09-08,2934,2955,2911,2932,23174,0.1366120218579235
2022-09-13,2935,2998,2935,2995,17736,2.148703956343793
2022-09-14,2900,2975,2889,2917,31309,-2.604340567612688
2022-09-15,2987,3058,2913,2917,101791,0.0
2022-09-16,2931,3444,2880,3070,1173391,5.245114844017826
2022-09-19,3077,3077,2884,2889,128010,-5.8957654723127035
2022-09-20,3033,3305,2954,3231,651719,11.838006230529595
2022-09-21,3231,3231,3113,3161,108118,-2.166511915815537
2022-09-22,3147,3352,2951,2995,273134,-5.251502689022462
2022-09-23,2930,2994,2852,2853,73987,-4.741235392320534
2022-09-26,2812,2828,2595,2612,125890,-8.447248510339993
2022-09-27,2629,2668,2506,2558,69909,-2.0673813169984685
2022-09-28,2556,2804,2434,2443,153391,-4.495699765441751
2022-09-29,2484,2556,2311,2356,62831,-3.5611952517396643
2022-09-30,2355,2426,2315,2360,62015,0.1697792869269949
