날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,83600,85200,82700,84600,360902,1.3173652694610778
2021-12-02,83500,89300,83300,89300,195329,5.555555555555555
2021-12-03,89400,90200,87000,88900,153335,-0.4479283314669653
2021-12-06,88300,89200,87600,89000,88084,0.11248593925759282
2021-12-07,89700,91300,89300,90300,98950,1.4606741573033708
2021-12-08,90900,91500,89500,90200,88329,-0.11074197120708748
2021-12-09,89900,92300,89900,92200,97730,2.2172949002217295
2021-12-10,91800,91800,90400,90400,64327,-1.9522776572668112
2021-12-13,90400,91000,89600,89600,77532,-0.8849557522123894
2021-12-14,89100,90200,88000,89600,83761,0.0
2021-12-15,90000,90400,88900,89800,52836,0.2232142857142857
2021-12-16,90000,90200,88600,88800,61177,-1.1135857461024499
2021-12-17,88700,90100,88200,89900,63725,1.2387387387387387
2021-12-20,89700,90300,88100,88500,70062,-1.557285873192436
2021-12-21,89000,89200,88100,88700,42358,0.22598870056497175
2021-12-22,89200,89300,88600,88800,51234,0.11273957158962795
2021-12-23,89200,89700,88300,88400,69009,-0.45045045045045046
2021-12-24,89000,89200,88600,88900,68243,0.5656108597285068
2021-12-27,89000,90100,88800,89000,76021,0.11248593925759282
2021-12-28,89300,90000,88700,90000,108743,1.1235955056179776
2021-12-29,88500,89200,87800,88000,114076,-2.2222222222222223
2021-12-30,88600,88600,86900,87200,92600,-0.9090909090909091
