날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3945,3945,3795,3830,896142,-2.915082382762991
2022-04-04,3835,3900,3810,3890,533643,1.5665796344647518
2022-04-05,3885,3890,3815,3855,351257,-0.8997429305912596
2022-04-06,3895,3990,3735,3780,1314496,-1.9455252918287937
2022-04-07,3740,3770,3655,3675,515342,-2.7777777777777777
2022-04-08,3680,3855,3585,3715,1200120,1.0884353741496597
2022-04-11,3760,3850,3680,3800,815560,2.2880215343203227
2022-04-12,3750,3800,3630,3660,545262,-3.684210526315789
2022-04-13,3625,3695,3620,3630,363253,-0.819672131147541
2022-04-14,3640,3715,3620,3710,470479,2.203856749311295
2022-04-15,3680,3705,3635,3665,282167,-1.2129380053908356
2022-04-18,3650,3705,3610,3660,318429,-0.1364256480218281
2022-04-19,3690,3710,3655,3705,336064,1.2295081967213115
2022-04-20,3720,3850,3700,3750,831898,1.214574898785425
2022-04-21,3750,3775,3705,3735,216902,-0.4
2022-04-22,3715,3720,3650,3660,315475,-2.0080321285140563
2022-04-25,3605,3635,3505,3540,403208,-3.278688524590164
2022-04-26,3545,3630,3525,3585,197817,1.2711864406779663
2022-04-27,3495,3575,3455,3500,462440,-2.3709902370990235
2022-04-28,3500,3500,3400,3420,277572,-2.2857142857142856
2022-04-29,3435,3455,3415,3415,180155,-0.14619883040935672
