날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,16450,16750,16250,16550,39746,2.476780185758514
2022-02-04,16550,18500,16500,18000,183672,8.761329305135952
2022-02-07,18200,19800,17550,19150,474318,6.388888888888888
2022-02-08,19450,21300,19150,20550,984722,7.310704960835509
2022-02-09,20950,21800,19350,20050,604323,-2.4330900243309004
2022-02-10,19950,20250,19450,19450,109586,-2.9925187032418954
2022-02-11,19350,21600,19150,19200,547639,-1.2853470437017995
2022-02-14,18650,19300,18550,18900,67972,-1.5625
2022-02-15,18950,19400,18450,19350,100409,2.380952380952381
2022-02-16,19950,20750,19100,20200,351725,4.3927648578811365
2022-02-17,20350,21000,19100,19800,379891,-1.9801980198019802
2022-02-18,19500,20600,19400,20600,158555,4.040404040404041
2022-02-21,20100,20400,19600,20100,91846,-2.4271844660194173
2022-02-22,19750,21700,18850,18900,796442,-5.970149253731343
2022-02-23,19050,19100,18300,18550,74644,-1.8518518518518516
2022-02-24,18300,18500,17300,17300,110967,-6.738544474393531
2022-02-25,17650,18150,17600,18050,48023,4.335260115606936
2022-02-28,17850,18500,17750,18050,28768,0.0
