날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,344000,346500,338500,339500,21404,-2.302158273381295
2017-11-02,339500,341000,336000,337000,13573,-0.7363770250368188
2017-11-03,337000,341000,337000,338500,9504,0.44510385756676557
2017-11-06,337500,339500,335000,337500,14199,-0.29542097488921715
2017-11-07,337500,340500,333500,334000,15786,-1.037037037037037
2017-11-08,334000,334000,330000,334000,16944,0.0
2017-11-09,335500,347500,333000,347000,38760,3.8922155688622757
2017-11-10,347000,347500,339500,339500,18106,-2.161383285302594
2017-11-13,341000,347000,340000,342500,16844,0.8836524300441826
2017-11-14,342000,342500,334000,339000,27431,-1.0218978102189782
2017-11-15,340500,350000,337000,347500,38545,2.5073746312684366
2017-11-16,347500,348000,340500,341000,12627,-1.870503597122302
2017-11-17,343500,346500,340000,342500,21564,0.43988269794721413
2017-11-20,342500,363000,342000,362000,75814,5.693430656934306
2017-11-21,361500,371000,360000,367500,34887,1.5193370165745856
2017-11-22,363000,367500,358500,363000,24629,-1.2244897959183674
2017-11-23,360500,365500,358000,365000,22364,0.5509641873278237
2017-11-24,367000,372500,361500,367000,25574,0.547945205479452
2017-11-27,367000,377500,359000,376000,45264,2.452316076294278
2017-11-28,377000,380000,371000,373500,25345,-0.6648936170212766
2017-11-29,372500,375000,365000,368500,30096,-1.3386880856760375
2017-11-30,375000,376000,362500,365500,27605,-0.8141112618724559
