날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,23360,24390,22375,24195,68496,5.013020833333334
2017-09-04,23655,27540,23160,26655,185625,10.167389956602605
2017-09-05,26400,26844,25960,26750,53920,0.35640592759332207
2017-09-06,26694,26744,26105,26455,17774,-1.1028037383177571
2017-09-07,26454,26654,25475,25720,24600,-2.7783027783027783
2017-09-08,25325,25570,23630,24000,46252,-6.6874027993779155
2017-09-11,24140,25219,24040,24685,31443,2.8541666666666665
2017-09-12,24729,25514,24535,24685,16768,0.0
2017-09-13,25124,25174,24435,24635,15958,-0.20255215718047395
2017-09-14,24974,25714,24535,24685,19013,0.20296326364927947
2017-09-15,24924,25174,23845,24735,17030,0.20255215718047395
2017-09-18,24835,24980,24465,24465,10091,-1.0915706488781078
2017-09-19,24465,24465,23430,23950,20351,-2.1050480277948087
2017-09-20,23950,24565,23360,23850,14724,-0.41753653444676403
2017-09-21,24309,24309,21925,22545,36074,-5.471698113207547
2017-09-22,22570,22620,20925,21565,73914,-4.346861831891772
2017-09-25,21565,22030,20800,21195,11070,-1.7157431022490146
2017-09-26,20820,21604,20820,21070,6406,-0.5897617362585515
2017-09-27,20994,21264,20745,20775,10940,-1.4000949216896061
2017-09-28,20770,21584,20650,20825,29393,0.24067388688327318
2017-09-29,20819,21974,19320,20110,60569,-3.4333733493397354
