날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17700,17800,17450,17550,11505,-1.1267605633802817
2017-04-04,17550,17900,17550,17850,3732,1.7094017094017095
2017-04-05,18000,18050,17450,17700,16948,-0.8403361344537815
2017-04-06,17750,17950,17600,17750,6290,0.2824858757062147
2017-04-07,17750,17900,17650,17700,3292,-0.28169014084507044
2017-04-10,17850,17850,17250,17800,13690,0.5649717514124294
2017-04-11,17850,17900,17350,17550,4509,-1.4044943820224718
2017-04-12,17700,17700,17000,17100,15194,-2.564102564102564
2017-04-13,17050,17300,17000,17200,9725,0.5847953216374269
2017-04-14,17250,17500,16950,17500,12196,1.744186046511628
2017-04-17,17500,17500,17150,17200,18009,-1.7142857142857144
2017-04-18,17250,17350,17050,17150,11322,-0.29069767441860467
2017-04-19,17200,17300,17050,17300,9051,0.8746355685131195
2017-04-20,17300,17400,17150,17250,5912,-0.2890173410404624
2017-04-21,17200,17700,17200,17650,5195,2.318840579710145
2017-04-24,17650,17650,17250,17550,8065,-0.56657223796034
2017-04-25,17550,17750,17350,17700,11695,0.8547008547008548
2017-04-26,17600,18200,17500,18200,12662,2.824858757062147
2017-04-27,18000,18450,18000,18100,12302,-0.5494505494505495
2017-04-28,18200,18200,17300,17450,15309,-3.591160220994475
