날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,815,841,803,831,4021360,4.396984924623116
2021-01-05,830,833,811,829,2291897,-0.24067388688327318
2021-01-06,830,860,828,835,3485712,0.7237635705669482
2021-01-07,838,868,830,860,3084051,2.9940119760479043
2021-01-08,866,871,841,845,2043433,-1.744186046511628
2021-01-11,854,859,800,840,3083821,-0.591715976331361
2021-01-12,820,853,819,836,1727946,-0.4761904761904762
2021-01-13,836,840,826,834,889081,-0.23923444976076555
2021-01-14,829,833,822,825,702447,-1.079136690647482
2021-01-15,826,829,810,810,914823,-1.8181818181818181
2021-01-18,810,834,803,821,1584464,1.3580246913580247
2021-01-19,815,831,815,822,729724,0.12180267965895249
2021-01-20,822,870,821,840,2833747,2.18978102189781
2021-01-21,840,851,839,842,732533,0.2380952380952381
2021-01-22,844,893,844,871,3067115,3.44418052256532
2021-01-25,878,920,871,881,2572938,1.1481056257175661
2021-01-26,899,900,881,898,1742094,1.9296254256526675
2021-01-27,914,1055,905,980,24267801,9.131403118040089
2021-01-28,946,991,917,930,5982718,-5.1020408163265305
2021-01-29,937,938,821,856,4407064,-7.956989247311828
