날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,77000,78200,76500,77600,1431352,0.2583979328165375
2019-09-03,77200,77600,76300,77000,1611563,-0.7731958762886598
2019-09-04,77400,80000,77300,80000,2723541,3.896103896103896
2019-09-05,81400,83000,81200,83000,4068631,3.75
2019-09-06,84000,84000,81500,81900,2418057,-1.3253012048192772
2019-09-09,83100,84600,82500,84300,2642174,2.93040293040293
2019-09-10,84200,84200,82700,83100,1761883,-1.4234875444839856
2019-09-11,83400,84300,81300,82600,3650902,-0.601684717208183
2019-09-16,81000,81000,79000,79500,5174391,-3.753026634382567
2019-09-17,80000,80400,79100,79400,2538780,-0.12578616352201258
2019-09-18,80100,80600,79500,80200,2706678,1.0075566750629723
2019-09-19,80600,82700,80300,82700,3612220,3.117206982543641
2019-09-20,82800,83400,82100,82200,2447172,-0.6045949214026602
2019-09-23,81900,83300,81900,82800,1413663,0.7299270072992701
2019-09-24,82500,83500,81400,83400,1662830,0.7246376811594203
2019-09-25,82200,82800,81500,81900,1644881,-1.7985611510791366
2019-09-26,83000,83500,82500,83300,1734941,1.7094017094017095
2019-09-27,80200,81500,80100,81400,2625620,-2.2809123649459786
2019-09-30,80600,82900,80400,82200,2442478,0.9828009828009828
