날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13342,13550,13290,13550,8540,1.1647006122144243
2020-01-03,13549,13549,13342,13394,12022,-1.151291512915129
2020-01-06,13238,13238,12771,12823,26635,-4.263102881887412
2020-01-07,12874,13393,12822,12978,23812,1.2087654994930983
2020-01-08,12977,13029,12355,12355,30787,-4.800431499460625
2020-01-09,13601,15263,12978,13550,902274,9.672197490894375
2020-01-10,13653,13653,13134,13342,63570,-1.5350553505535056
2020-01-13,13342,13757,13186,13550,39441,1.5589866586718633
2020-01-14,13653,13964,13549,13757,40347,1.5276752767527675
2020-01-15,13757,14380,13601,14121,47470,2.645925710547358
2020-01-16,14224,14380,13757,13809,29626,-2.209475249628213
2020-01-17,13912,14535,13704,14276,41132,3.3818524150916067
2020-01-20,14328,14483,13809,13809,29642,-3.2712244326141775
2020-01-21,13808,14068,13445,13705,48560,-0.7531320153523064
2020-01-22,13549,13912,13549,13861,17257,1.138270704122583
2020-01-23,13912,13964,13497,13705,13757,-1.125459923526441
2020-01-28,13289,13497,12822,13030,32614,-4.925209777453484
2020-01-29,13030,13341,13030,13290,13091,1.9953952417498082
2020-01-30,13289,13341,12874,12978,20250,-2.347629796839729
2020-01-31,12978,13082,12459,12511,25720,-3.5983972877176758
