날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,35300,35500,34750,35000,318785,0.28653295128939826
2022-12-02,35050,35050,34250,34350,242529,-1.8571428571428572
2022-12-05,34350,34500,34000,34150,191030,-0.5822416302765648
2022-12-06,34150,34150,33500,33550,288043,-1.7569546120058566
2022-12-07,33500,33800,33200,33650,163085,0.29806259314456035
2022-12-08,33800,34000,33350,33650,312687,0.0
2022-12-09,33700,34550,33700,34550,294462,2.674591381872214
2022-12-12,34600,34750,34250,34500,111985,-0.1447178002894356
2022-12-13,34500,34700,34350,34650,172874,0.43478260869565216
2022-12-14,34800,35150,34600,35000,260938,1.0101010101010102
2022-12-15,34950,35150,34700,34750,146450,-0.7142857142857143
2022-12-16,34450,36750,34400,36700,1125428,5.611510791366906
2022-12-19,37050,37150,36500,36950,510705,0.6811989100817438
2022-12-20,37050,37050,36250,36550,396088,-1.0825439783491204
2022-12-21,36750,38000,36750,37950,655683,3.830369357045144
2022-12-22,37850,39000,37500,38600,549918,1.7127799736495388
2022-12-23,38450,38900,38250,38650,381419,0.1295336787564767
2022-12-26,38600,39550,38550,39500,578660,2.1992238033635187
2022-12-27,39700,39750,37700,38450,639651,-2.6582278481012658
2022-12-28,37400,38550,36800,38400,559833,-0.13003901170351106
2022-12-29,37900,37900,35850,36200,586474,-5.729166666666666
