날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13990,14060,13510,13510,743177,-3.706343549536707
2023-10-05,13570,13700,13330,13390,472625,-0.8882309400444115
2023-10-06,13370,13540,13140,13300,596025,-0.6721433905899925
2023-10-10,13340,13360,12670,12750,1443280,-4.135338345864661
2023-10-11,12840,13130,12790,13050,663261,2.3529411764705883
2023-10-12,13060,13480,13060,13330,592778,2.1455938697318007
2023-10-13,13330,13400,13130,13170,356364,-1.2003000750187547
2023-10-16,13050,13340,13030,13290,448237,0.9111617312072893
2023-10-17,13380,13460,13140,13280,291833,-0.07524454477050413
2023-10-18,13230,13550,13220,13550,1140657,2.033132530120482
2023-10-19,13420,13420,13210,13290,332022,-1.918819188191882
2023-10-20,13260,13470,12930,13370,562200,0.601956358164033
2023-10-23,13250,13360,12900,13000,678657,-2.7673896783844425
2023-10-24,13000,13280,12780,13270,494521,2.076923076923077
2023-10-25,13270,13530,13210,13490,407073,1.6578749058025624
2023-10-26,13420,13430,13110,13190,387501,-2.2238695329873983
2023-10-27,13200,13440,13180,13250,371243,0.45489006823351025
2023-10-30,13150,13410,13150,13320,284245,0.5283018867924528
2023-10-31,13420,13500,13080,13160,461674,-1.2012012012012012
