날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,53300,53400,51600,51800,443135,-2.8142589118198873
2018-09-04,52100,52400,51500,52300,212549,0.9652509652509652
2018-09-05,52200,52700,51900,52300,267573,0.0
2018-09-06,52800,53500,52200,52900,384438,1.147227533460803
2018-09-07,53300,54500,52600,54300,496167,2.6465028355387523
2018-09-10,54300,56300,54300,56200,833002,3.4990791896869244
2018-09-11,56700,57200,53500,53800,647652,-4.270462633451958
2018-09-12,54200,54800,53100,53800,338630,0.0
2018-09-13,53900,55200,53300,54300,380280,0.929368029739777
2018-09-14,54700,55000,53900,54300,210497,0.0
2018-09-17,54400,54400,53100,53700,289601,-1.1049723756906076
2018-09-18,53300,54600,53100,54600,284608,1.675977653631285
2018-09-19,55000,55900,54300,54800,359862,0.3663003663003663
2018-09-20,55200,55800,53900,55300,352706,0.9124087591240875
2018-09-21,55900,57300,55200,57300,641344,3.616636528028933
2018-09-27,57800,58200,56900,57300,335944,0.0
2018-09-28,57500,57500,56000,56500,343156,-1.3961605584642234
