날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6240,6700,6010,6120,94421,3.0303030303030303
2019-10-02,6100,6100,5900,6000,16599,-1.9607843137254901
2019-10-04,6060,6080,5810,5820,12242,-3.0
2019-10-07,5880,6060,5700,5830,19254,0.1718213058419244
2019-10-08,5750,6020,5750,5790,20527,-0.6861063464837049
2019-10-10,5790,5870,5730,5780,3119,-0.17271157167530224
2019-10-11,5800,6050,5800,5890,46488,1.9031141868512111
2019-10-14,5900,6100,5890,6080,33155,3.225806451612903
2019-10-15,6280,6280,5950,6090,33330,0.1644736842105263
2019-10-16,6090,6180,5850,5950,13926,-2.2988505747126435
2019-10-17,6000,6040,5700,5820,15890,-2.1848739495798317
2019-10-18,5820,5940,5820,5850,8215,0.5154639175257731
2019-10-21,6000,6050,5750,5800,10301,-0.8547008547008548
2019-10-22,5760,5840,5700,5780,15770,-0.3448275862068966
2019-10-23,5850,5850,5630,5690,14243,-1.5570934256055362
2019-10-24,5700,5740,5600,5610,7060,-1.4059753954305798
2019-10-25,5690,5690,5600,5640,4423,0.53475935828877
2019-10-28,5640,5650,5570,5630,2007,-0.1773049645390071
2019-10-29,5660,5740,5600,5650,6759,0.3552397868561279
2019-10-30,5690,5700,5530,5620,7416,-0.5309734513274336
2019-10-31,5570,5660,5560,5570,4986,-0.8896797153024912
