날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2995,3070,2935,3055,158883,2.003338898163606
2021-02-02,3100,3175,3065,3145,138646,2.9459901800327333
2021-02-03,3150,3870,3150,3445,13719582,9.538950715421304
2021-02-04,3410,3505,3385,3460,1443148,0.43541364296081275
2021-02-05,3550,3720,3435,3490,2628449,0.8670520231213872
2021-02-08,3380,3450,3280,3350,518198,-4.011461318051576
2021-02-09,3350,3495,3325,3420,569239,2.0895522388059704
2021-02-10,3415,3470,3325,3345,292724,-2.1929824561403506
2021-02-15,3375,3400,3335,3370,215876,0.7473841554559043
2021-02-16,3370,3380,3290,3300,272465,-2.0771513353115725
2021-02-17,3305,3360,3250,3360,224206,1.8181818181818181
2021-02-18,3360,3365,3305,3315,155788,-1.3392857142857142
2021-02-19,3310,3330,3160,3225,284604,-2.7149321266968327
2021-02-22,3235,3255,3215,3215,86083,-0.31007751937984496
2021-02-23,3185,3215,3135,3150,121527,-2.021772939346812
2021-02-24,3170,3170,3000,3015,178389,-4.285714285714286
2021-02-25,3025,3085,3000,3080,98385,2.155887230514096
2021-02-26,3000,3070,2975,3010,107918,-2.272727272727273
