날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,65300,65700,64400,65500,162357,0.6144393241167435
2018-01-03,68000,69500,67000,69400,846812,5.9541984732824424
2018-01-04,70100,73200,69100,71700,723016,3.314121037463977
2018-01-05,72000,72800,69700,70000,325152,-2.3709902370990235
2018-01-08,70500,71400,68200,68500,317055,-2.142857142857143
2018-01-09,68500,69900,67900,68200,208855,-0.43795620437956206
2018-01-10,68000,69000,67700,68800,175277,0.8797653958944283
2018-01-11,69100,69200,68400,68400,146213,-0.5813953488372093
2018-01-12,69000,69200,67100,67200,194272,-1.7543859649122806
2018-01-15,67900,68000,66600,67100,165106,-0.1488095238095238
2018-01-16,67200,67700,66600,66700,178930,-0.5961251862891207
2018-01-17,66700,68800,66500,68300,254310,2.39880059970015
2018-01-18,68100,68400,67500,67700,114011,-0.8784773060029283
2018-01-19,67600,68000,67100,67200,135893,-0.7385524372230428
2018-01-22,67300,67500,66000,66200,186741,-1.488095238095238
2018-01-23,66000,67100,65700,66900,121715,1.0574018126888218
2018-01-24,66900,68300,66800,67500,139549,0.8968609865470852
2018-01-25,67600,68200,67300,67800,118152,0.4444444444444444
2018-01-26,67800,69300,67800,69200,210384,2.0648967551622417
2018-01-29,69900,71600,69700,71000,354037,2.601156069364162
2018-01-30,71300,71400,70000,70000,205139,-1.4084507042253522
2018-01-31,69400,71000,68500,69800,192462,-0.2857142857142857
