날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,544,552,541,551,384262,1.2867647058823528
2023-03-03,557,557,545,548,201522,-0.5444646098003629
2023-03-06,548,549,536,544,404323,-0.7299270072992701
2023-03-07,544,550,538,546,359309,0.3676470588235294
2023-03-08,540,545,532,534,367050,-2.197802197802198
2023-03-09,536,537,529,537,338788,0.5617977528089888
2023-03-10,529,533,522,522,572233,-2.793296089385475
2023-03-13,519,526,507,521,554331,-0.19157088122605362
2023-03-14,513,518,500,502,634011,-3.6468330134357005
2023-03-15,502,543,502,517,680214,2.9880478087649402
2023-03-16,514,517,502,511,275761,-1.160541586073501
2023-03-17,511,525,511,523,329223,2.3483365949119372
2023-03-20,524,538,521,532,559997,1.7208413001912046
2023-03-21,530,534,523,526,283047,-1.1278195488721803
2023-03-22,530,531,521,530,234778,0.7604562737642585
2023-03-23,527,527,516,516,465504,-2.6415094339622645
2023-03-24,516,526,510,523,403625,1.3565891472868217
2023-03-27,524,525,515,522,250736,-0.19120458891013384
2023-03-28,522,529,515,526,378274,0.7662835249042145
2023-03-29,523,535,519,533,464295,1.3307984790874523
2023-03-30,533,543,524,542,711078,1.6885553470919326
2023-03-31,540,540,533,537,463909,-0.9225092250922509
