날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,173000,177000,172000,176000,4184,1.7341040462427744
2022-02-04,174500,182000,174000,180500,5058,2.556818181818182
2022-02-07,180500,184500,178500,181000,2391,0.2770083102493075
2022-02-08,185000,185000,178000,178500,2282,-1.3812154696132597
2022-02-09,176500,180000,175500,179500,4716,0.5602240896358543
2022-02-10,179500,185000,170500,182500,5741,1.6713091922005572
2022-02-11,183000,187000,179500,185000,3902,1.36986301369863
2022-02-14,184500,199500,184500,196500,13212,6.216216216216217
2022-02-15,196500,197500,188500,188500,10662,-4.071246819338422
2022-02-16,186500,190000,185500,189000,6246,0.2652519893899204
2022-02-17,188500,191000,185500,187000,9587,-1.0582010582010581
2022-02-18,186000,197500,185500,192000,19204,2.6737967914438503
2022-02-21,194000,203000,191500,191500,7801,-0.26041666666666663
2022-02-22,195500,198500,188500,190500,10343,-0.5221932114882507
2022-02-23,192000,192000,186500,190000,8851,-0.26246719160104987
2022-02-24,190000,213500,188500,204000,46665,7.368421052631578
2022-02-25,193500,204000,186000,188500,31559,-7.598039215686274
2022-02-28,189500,192000,188000,189500,8024,0.5305039787798408
