날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6090,6260,6040,6220,14518,-0.3205128205128205
2020-02-04,6140,6290,6140,6210,10103,-0.1607717041800643
2020-02-05,6270,6270,6090,6180,26764,-0.4830917874396135
2020-02-06,6120,6300,6120,6180,26991,0.0
2020-02-07,6260,6370,6200,6280,36454,1.6181229773462782
2020-02-10,6300,6340,6180,6300,53157,0.3184713375796179
2020-02-11,6240,6370,6240,6370,33678,1.1111111111111112
2020-02-12,6420,6420,6210,6280,14729,-1.4128728414442702
2020-02-13,6250,6410,6250,6390,23100,1.7515923566878981
2020-02-14,6390,6540,6370,6530,46206,2.190923317683881
2020-02-17,6530,6530,6300,6350,53078,-2.756508422664625
2020-02-18,6350,6450,6350,6380,18049,0.47244094488188976
2020-02-19,6380,6440,6280,6420,27373,0.6269592476489028
2020-02-20,6420,6480,6350,6380,31131,-0.6230529595015576
2020-02-21,6450,6450,6290,6370,38745,-0.1567398119122257
2020-02-24,6280,6370,6000,6150,74212,-3.453689167974882
2020-02-25,6070,6230,6070,6230,8732,1.3008130081300813
2020-02-26,6200,6200,5940,6120,62041,-1.7656500802568218
2020-02-27,6150,6150,6020,6110,30747,-0.16339869281045752
2020-02-28,6110,6150,5930,6060,39118,-0.8183306055646482
