날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,36438,36998,36277,36840,137965,0.43620501635768816
2019-10-02,36435,36757,35712,35716,203260,-3.0510314875135722
2019-10-04,35794,36356,35312,35395,166837,-0.8987568596707358
2019-10-07,35476,36760,35395,36761,183651,3.859302161322221
2019-10-08,36677,37078,36276,36599,206974,-0.44068442098963573
2019-10-10,36276,36356,35553,36198,200046,-1.0956583513210743
2019-10-11,36358,36437,35555,35556,176712,-1.7735786507541853
2019-10-14,35793,36195,35793,35796,128692,0.6749915626054674
2019-10-15,35794,36597,35714,36439,146372,1.79629008827802
2019-10-16,36278,36919,36278,36761,191259,0.8836685968330635
2019-10-17,36758,37158,35954,36037,172733,-1.9694785234351624
2019-10-18,36034,36595,35632,35635,148498,-1.1155201598357245
2019-10-21,35554,35794,35233,35315,150027,-0.8979935456713904
2019-10-22,35473,36034,35392,35796,150318,1.3620274670819765
2019-10-23,35474,36597,35474,36118,214857,0.8995418482512013
2019-10-24,35956,36036,35476,35878,172651,-0.6644886206323717
2019-10-25,35552,36033,35472,35716,163328,-0.4515301856290763
2019-10-28,35954,36115,35312,35395,180501,-0.8987568596707358
2019-10-29,35553,35954,35393,35395,131369,0.0
2019-10-30,35635,35635,35075,35477,154996,0.23167113999152422
2019-10-31,35553,36437,35553,36037,285692,1.578487470755701
