날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,71322,71794,69999,70472,226893,-0.5335215243472125
2019-03-05,69527,70377,69149,70189,166701,-0.40157793166080147
2019-03-06,69621,70849,68960,70661,265549,0.6724700451637722
2019-03-07,71700,71983,69810,70189,199152,-0.6679780925828959
2019-03-08,69527,69621,68488,69149,378264,-1.48171365883543
2019-03-11,69054,71133,68582,70755,132508,2.3225209330576004
2019-03-12,70566,71794,69999,71322,145958,0.8013567945728217
2019-03-13,71794,72455,71322,72172,191858,1.1917781329743977
2019-03-14,72361,72361,70755,71511,274824,-0.9158676495039628
2019-03-15,71511,74250,71416,74156,391576,3.698731663660136
2019-03-18,74250,75006,73211,74912,135959,1.0194724634554182
2019-03-19,75100,75100,72928,73873,121319,-1.3869607005553182
2019-03-20,72928,74628,72266,73400,174462,-0.6402880619441473
2019-03-21,73400,74439,72172,73211,174987,-0.25749318801089915
2019-03-22,72266,73967,71133,73967,187030,1.0326317083498382
2019-03-25,73305,73683,70377,70566,150144,-4.597996403801695
2019-03-26,70566,72739,70566,72550,207261,2.811552305642944
2019-03-27,72361,74250,72077,73873,197527,1.8235699517574084
2019-03-28,74061,74061,71416,73211,218087,-0.8961325518118934
2019-03-29,74061,74061,72455,73211,236518,0.0
