날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12972,13206,12925,13160,33037,0.7194244604316548
2021-06-02,13206,13346,13065,13160,20861,0.0
2021-06-03,13159,13159,12972,13066,30003,-0.7142857142857143
2021-06-04,13065,13955,12925,13113,55691,0.3597122302158274
2021-06-07,13206,13253,13065,13160,84065,0.35842293906810035
2021-06-08,13393,13580,13253,13394,34933,1.778115501519757
2021-06-09,13393,13580,13300,13394,31368,0.0
2021-06-10,13393,13487,13300,13300,16897,-0.7018067791548455
2021-06-11,13393,13487,13300,13300,20416,0.0
2021-06-14,13393,13534,13159,13300,77764,0.0
2021-06-15,13300,13674,13300,13347,37996,0.3533834586466166
2021-06-16,13393,13580,13206,13253,24554,-0.7042781149321945
2021-06-17,13300,13300,12691,12832,91758,-3.1766392514902284
2021-06-18,12972,13019,12738,12925,20978,0.7247506234413965
2021-06-21,12691,12784,12457,12598,53288,-2.529980657640232
2021-06-22,12597,12878,12597,12785,35073,1.4843625972376566
2021-06-23,12925,12925,12644,12738,47530,-0.3676183026984748
2021-06-24,12691,12784,12644,12738,30084,0.0
2021-06-25,12831,12925,12738,12832,12686,0.737949442612655
2021-06-28,12831,13019,12784,12925,23496,0.7247506234413965
2021-06-29,12925,13112,12878,13066,27030,1.090909090909091
2021-06-30,13159,13159,12831,12832,25717,-1.790907699372417
