날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3910,4250,3910,4075,117986,1.875
2020-05-06,4105,4190,4050,4140,23892,1.5950920245398774
2020-05-07,4105,4230,4080,4225,17668,2.0531400966183577
2020-05-08,4240,4330,4235,4315,21006,2.130177514792899
2020-05-11,4315,4375,4215,4250,24694,-1.5063731170336037
2020-05-12,4275,4275,4050,4050,43993,-4.705882352941177
2020-05-13,3950,4080,3805,3870,72887,-4.444444444444445
2020-05-14,3875,3875,3605,3805,45372,-1.6795865633074936
2020-05-15,3770,3780,3590,3660,40023,-3.8107752956636007
2020-05-18,3660,3660,3510,3585,44849,-2.0491803278688523
2020-05-19,3605,3790,3605,3695,33972,3.0683403068340307
2020-05-20,3695,3745,3635,3745,16929,1.3531799729364005
2020-05-21,3780,3845,3725,3780,39536,0.9345794392523363
2020-05-22,3780,3795,3480,3675,31469,-2.7777777777777777
2020-05-25,3700,3700,3610,3680,20785,0.13605442176870747
2020-05-26,3715,3750,3670,3735,30578,1.4945652173913044
2020-05-27,3770,3775,3710,3735,34857,0.0
2020-05-28,3720,3795,3625,3630,36688,-2.8112449799196786
2020-05-29,3635,3635,3535,3580,47695,-1.3774104683195594
