날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15695,15836,15655,15736,197510,0.904135941006733
2017-02-02,15875,16056,15574,15595,285670,-0.8960345704117946
2017-02-03,15655,15755,15554,15655,178240,0.3847386983007374
2017-02-06,15675,15755,15454,15515,169147,-0.8942829766847652
2017-02-07,15455,15876,15455,15716,173244,1.295520464067032
2017-02-08,15816,16016,15615,16017,269292,1.9152456095698651
2017-02-09,16398,17201,16318,17141,1550608,7.017543859649122
2017-02-10,17121,17321,16880,17081,792741,-0.3500379207747506
2017-02-13,17140,17160,16799,16880,397630,-1.1767460921491717
2017-02-14,16859,17120,16658,17040,427851,0.9478672985781991
2017-02-15,17080,17180,16879,17040,321230,0.0
2017-02-16,16980,17020,16498,16539,569723,-2.9401408450704225
2017-02-17,16538,17120,16538,17000,563691,2.7873511094987604
2017-02-20,16939,17120,16779,17020,294768,0.1176470588235294
2017-02-21,17201,17883,17201,17743,1573781,4.247943595769683
2017-02-22,17783,18104,17703,17964,1034489,1.2455616299385674
2017-02-23,17883,17964,17582,17643,507957,-1.7869071476285907
2017-02-24,17763,17984,17582,17683,369669,0.22671881199342517
2017-02-27,17562,17642,17200,17221,330736,-2.612678844087542
2017-02-28,17361,17422,17040,17141,444304,-0.4645490970326927
