날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6000,6350,5980,6280,137091,4.666666666666667
2017-06-02,6220,6450,6210,6280,36734,0.0
2017-06-05,6250,6290,6160,6180,32319,-1.5923566878980893
2017-06-07,6130,6270,5910,6240,85097,0.9708737864077669
2017-06-08,6200,6230,6010,6090,40042,-2.403846153846154
2017-06-09,6030,6150,6020,6110,20116,0.3284072249589491
2017-06-12,6030,6100,6000,6100,17755,-0.16366612111292964
2017-06-13,6140,6140,6020,6050,8191,-0.819672131147541
2017-06-14,6050,6280,6030,6200,28039,2.479338842975207
2017-06-15,6200,6290,6130,6160,28405,-0.6451612903225806
2017-06-16,6130,6190,6100,6160,12008,0.0
2017-06-19,6160,6160,6050,6150,13421,-0.16233766233766234
2017-06-20,6130,6200,6080,6120,16185,-0.4878048780487805
2017-06-21,6100,6110,6020,6030,14082,-1.4705882352941175
2017-06-22,6040,6050,5930,5930,22366,-1.658374792703151
2017-06-23,5980,5980,5920,5960,5235,0.5059021922428331
2017-06-26,5920,6100,5850,5890,18408,-1.174496644295302
2017-06-27,5890,5970,5850,5950,14060,1.0186757215619695
2017-06-28,6030,6030,5840,5880,7681,-1.1764705882352942
2017-06-29,5880,5900,5780,5830,14812,-0.8503401360544218
2017-06-30,5820,5860,5720,5800,13447,-0.5145797598627788
