날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,19000,20850,18650,19050,60071,2.1447721179624666
2019-02-07,19250,19750,18850,19400,9591,1.837270341207349
2019-02-08,19450,20100,18950,19100,8708,-1.5463917525773196
2019-02-11,19150,19800,18800,19300,12077,1.0471204188481675
2019-02-12,19950,20750,19050,19350,12688,0.2590673575129534
2019-02-13,19500,19500,18900,19150,4038,-1.03359173126615
2019-02-14,18950,19200,18600,19050,5482,-0.5221932114882507
2019-02-15,19150,19550,18550,19300,2618,1.3123359580052494
2019-02-18,19150,19400,19050,19350,733,0.2590673575129534
2019-02-19,19350,19500,19050,19400,1123,0.2583979328165375
2019-02-20,19600,19600,18800,19000,2300,-2.0618556701030926
2019-02-21,19100,19200,18600,18700,2141,-1.5789473684210527
2019-02-22,18700,19100,18450,19100,2612,2.13903743315508
2019-02-25,19050,19050,18600,18700,1036,-2.094240837696335
2019-02-26,18800,18950,18200,18200,2116,-2.6737967914438503
2019-02-27,18550,18550,18150,18400,187,1.098901098901099
2019-02-28,18550,18900,17850,17850,1758,-2.989130434782609
