날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12900,13000,12550,12600,300932,-2.7027027027027026
2021-02-02,12600,12900,12550,12650,199014,0.3968253968253968
2021-02-03,12700,12900,12650,12650,142922,0.0
2021-02-04,12700,12750,12200,12350,267560,-2.371541501976284
2021-02-05,12400,13000,12300,12900,210517,4.4534412955465585
2021-02-08,12850,13550,12600,13400,375696,3.875968992248062
2021-02-09,13300,13500,13150,13350,210243,-0.3731343283582089
2021-02-10,13450,13550,13200,13300,157968,-0.37453183520599254
2021-02-15,13450,13550,13250,13350,159390,0.37593984962406013
2021-02-16,13400,13500,13000,13150,171973,-1.4981273408239701
2021-02-17,13100,13950,12900,13800,566010,4.942965779467681
2021-02-18,14100,15600,14000,15150,2411014,9.782608695652174
2021-02-19,15000,15050,14200,14450,718433,-4.62046204620462
2021-02-22,14500,14650,14100,14250,388305,-1.384083044982699
2021-02-23,14200,15400,14200,15050,887575,5.614035087719298
2021-02-24,15150,15450,14450,14600,568210,-2.990033222591362
2021-02-25,15000,15100,14500,14950,278916,2.3972602739726026
2021-02-26,14550,15450,14150,15450,577790,3.3444816053511706
