날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,35400,36200,35300,36100,132772,1.262272089761571
2019-05-03,35800,36050,35550,35700,110781,-1.10803324099723
2019-05-07,35200,35400,34500,34800,365621,-2.5210084033613445
2019-05-08,34350,35350,34300,35000,149646,0.5747126436781609
2019-05-09,35050,35050,33950,33950,266491,-3.0
2019-05-10,34400,34800,34000,34250,185163,0.8836524300441826
2019-05-13,33900,34550,33800,33850,155419,-1.167883211678832
2019-05-14,33750,34400,33650,34200,248900,1.03397341211226
2019-05-15,34250,34700,34050,34450,297015,0.7309941520467835
2019-05-16,34450,34850,34200,34300,177932,-0.43541364296081275
2019-05-17,34350,35350,34250,34250,203378,-0.1457725947521866
2019-05-20,34250,35000,34250,34450,177283,0.583941605839416
2019-05-21,34100,34900,34100,34700,126214,0.7256894049346879
2019-05-22,34700,34850,34100,34450,166845,-0.7204610951008645
2019-05-23,34550,35000,34300,34750,200914,0.8708272859216255
2019-05-24,34300,34800,34200,34650,183411,-0.28776978417266186
2019-05-27,34750,34800,34100,34700,147115,0.1443001443001443
2019-05-28,34850,35000,34300,34700,353281,0.0
2019-05-29,34800,34800,34150,34300,175388,-1.1527377521613833
2019-05-30,34450,35000,34200,34950,234788,1.8950437317784257
2019-05-31,34950,35350,34500,35350,227585,1.144492131616595
