날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1630,1665,1595,1630,114720,0.0
2017-10-11,1615,1675,1615,1675,85883,2.7607361963190185
2017-10-12,1675,1690,1640,1655,86610,-1.1940298507462688
2017-10-13,1630,1650,1550,1595,171952,-3.625377643504532
2017-10-16,1595,1650,1575,1630,176806,2.19435736677116
2017-10-17,1635,1655,1610,1625,103608,-0.3067484662576687
2017-10-18,1630,1650,1580,1580,183304,-2.769230769230769
2017-10-19,1580,1635,1580,1625,131212,2.848101265822785
2017-10-20,1610,1645,1600,1610,115952,-0.9230769230769231
2017-10-23,1630,1790,1620,1715,766096,6.521739130434782
2017-10-24,1705,1740,1690,1725,237451,0.5830903790087464
2017-10-25,1730,1730,1690,1710,133250,-0.8695652173913043
2017-10-26,1705,1710,1680,1680,113989,-1.7543859649122806
2017-10-27,1675,1745,1670,1720,318597,2.380952380952381
2017-10-30,1720,1735,1695,1695,121220,-1.4534883720930232
2017-10-31,1695,1710,1670,1695,92966,0.0
