날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10750,10900,10500,10800,91708,0.46511627906976744
2022-01-04,10850,10900,10400,10550,76031,-2.314814814814815
2022-01-05,10500,10800,10400,10700,123956,1.4218009478672986
2022-01-06,10500,10800,10450,10500,97099,-1.8691588785046727
2022-01-07,10550,10800,10550,10650,89947,1.4285714285714286
2022-01-10,10650,11100,10550,10950,167128,2.8169014084507045
2022-01-11,10950,11100,10000,10200,231185,-6.8493150684931505
2022-01-12,10150,10500,10150,10350,58046,1.4705882352941175
2022-01-13,10300,10400,10000,10050,89747,-2.898550724637681
2022-01-14,9980,10050,9830,9840,69979,-2.0895522388059704
2022-01-17,9850,10050,9710,9760,38755,-0.8130081300813009
2022-01-18,9620,9890,9490,9520,42194,-2.459016393442623
2022-01-19,9340,9670,9340,9440,44111,-0.8403361344537815
2022-01-20,9390,9590,9390,9510,23507,0.7415254237288136
2022-01-21,9500,9510,9300,9300,27550,-2.2082018927444795
2022-01-24,9270,9270,8850,8860,65396,-4.731182795698925
2022-01-25,8800,9010,8460,8500,88704,-4.063205417607223
2022-01-26,8400,8670,8400,8540,30293,0.4705882352941176
2022-01-27,8510,8570,8150,8190,51297,-4.098360655737705
2022-01-28,8360,8520,8120,8470,47475,3.418803418803419
