날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,20650,21000,20200,20750,53776,-0.4796163069544364
2018-03-05,20950,20950,20350,20450,43732,-1.4457831325301205
2018-03-06,20950,21000,20450,20900,37067,2.2004889975550124
2018-03-07,21100,21100,20300,20700,28777,-0.9569377990430622
2018-03-08,20100,21950,20100,21150,25802,2.1739130434782608
2018-03-09,21300,22050,21050,21950,66188,3.7825059101654848
2018-03-12,22100,23000,21650,22950,52887,4.555808656036446
2018-03-13,22800,22800,21800,22000,46230,-4.139433551198257
2018-03-14,22000,22650,21950,22100,25809,0.45454545454545453
2018-03-15,21800,22450,21600,22200,23254,0.4524886877828055
2018-03-16,22200,22200,21650,22100,12639,-0.45045045045045046
2018-03-19,21900,21900,21000,21700,15419,-1.809954751131222
2018-03-20,21700,22300,21050,21800,36237,0.4608294930875576
2018-03-21,21850,22000,21350,21650,17472,-0.6880733944954129
2018-03-22,21650,22000,21050,21100,42608,-2.5404157043879905
2018-03-23,20900,20900,19550,19800,76558,-6.161137440758294
2018-03-26,19800,20500,19550,20350,103127,2.7777777777777777
2018-03-27,20400,20650,19850,20450,50164,0.4914004914004914
2018-03-28,20400,20650,19950,20300,36746,-0.7334963325183375
2018-03-29,20500,20750,19750,20200,34226,-0.49261083743842365
2018-03-30,20100,20600,19800,20200,40270,0.0
