날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4260,4300,4240,4295,20240,1.0588235294117647
2018-12-04,4275,4295,4255,4265,25207,-0.6984866123399301
2018-12-05,4240,4260,4215,4255,9607,-0.23446658851113714
2018-12-06,4255,4275,4155,4200,27373,-1.2925969447708578
2018-12-07,4230,4240,4180,4210,9608,0.2380952380952381
2018-12-10,4155,4210,4045,4090,28790,-2.8503562945368173
2018-12-11,4140,4150,4050,4070,4759,-0.4889975550122249
2018-12-12,4090,4220,4065,4195,35502,3.0712530712530715
2018-12-13,4190,4405,4170,4330,94920,3.2181168057210967
2018-12-14,4335,4360,4225,4340,33821,0.23094688221709006
2018-12-17,4310,4360,4210,4300,81469,-0.9216589861751152
2018-12-18,4245,4375,4245,4325,38327,0.5813953488372093
2018-12-19,4370,4525,4350,4480,121949,3.5838150289017343
2018-12-20,4440,4515,4380,4485,66925,0.11160714285714285
2018-12-21,4405,4495,4405,4475,31089,-0.2229654403567447
2018-12-24,4450,4490,4375,4420,37705,-1.2290502793296088
2018-12-26,4350,4420,4290,4310,20098,-2.48868778280543
2018-12-27,4315,4370,4250,4255,15947,-1.2761020881670533
2018-12-28,4330,4330,4220,4295,9128,0.9400705052878966
