날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,189000,193000,187500,191000,8215,2.4128686327077746
2018-12-04,192500,192500,187500,190500,7841,-0.2617801047120419
2018-12-05,187000,189500,183500,187000,15191,-1.837270341207349
2018-12-06,187500,189000,182500,182500,9019,-2.406417112299465
2018-12-07,183000,186000,179500,183500,2891,0.547945205479452
2018-12-10,180000,184500,178000,183500,8640,0.0
2018-12-11,182500,184000,178500,183000,6307,-0.2724795640326975
2018-12-12,185000,190000,183500,190000,11482,3.825136612021858
2018-12-13,190500,193000,186000,189000,11805,-0.5263157894736842
2018-12-14,190500,192500,188000,188500,15480,-0.26455026455026454
2018-12-17,188500,191000,187000,189000,9348,0.2652519893899204
2018-12-18,185500,189000,180500,186000,15163,-1.5873015873015872
2018-12-19,185500,191000,183500,189500,28647,1.881720430107527
2018-12-20,188000,189500,185500,188000,12034,-0.79155672823219
2018-12-21,186000,188500,182500,188000,23899,0.0
2018-12-24,190000,190000,185000,188000,9191,0.0
2018-12-26,184500,188500,181500,181500,16089,-3.4574468085106385
2018-12-27,185000,185500,181500,185500,12612,2.203856749311295
2018-12-28,184000,186000,183000,185000,7987,-0.2695417789757413
