날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1073,1073,1007,1007,132683,-6.238361266294227
2018-07-03,1011,1026,992,1017,86723,0.9930486593843099
2018-07-04,1021,1035,1002,1017,69714,0.0
2018-07-05,1021,1026,987,993,106688,-2.359882005899705
2018-07-06,987,1021,987,1007,71205,1.4098690835850958
2018-07-09,992,1011,973,983,116906,-2.3833167825223436
2018-07-10,1002,1021,978,1021,75378,3.8657171922685656
2018-07-11,1011,1030,997,1021,120644,0.0
2018-07-12,1021,1250,1016,1098,7566758,7.541625857002939
2018-07-13,1088,1102,1069,1098,627980,0.0
2018-07-16,1097,1102,1064,1074,338228,-2.185792349726776
2018-07-17,1069,1083,1045,1079,277674,0.4655493482309125
2018-07-18,1097,1174,1045,1055,2163785,-2.2242817423540315
2018-07-19,1045,1059,1007,1036,273065,-1.8009478672985781
2018-07-20,1016,1054,1002,1007,180040,-2.799227799227799
2018-07-23,1007,1026,968,983,305248,-2.3833167825223436
2018-07-24,973,1011,973,983,164279,0.0
2018-07-25,983,1002,964,969,248686,-1.4242115971515767
2018-07-26,968,1021,968,993,402584,2.476780185758514
2018-07-27,1007,1016,992,1007,128869,1.4098690835850958
2018-07-30,1007,1021,1002,1017,86112,0.9930486593843099
2018-07-31,1026,1026,1002,1021,3715291,0.39331366764995085
