날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2750,2750,2550,2570,306573,-6.545454545454546
2018-07-03,2570,2640,2525,2545,114360,-0.9727626459143969
2018-07-04,2615,2615,2545,2595,67785,1.9646365422396856
2018-07-05,2600,2680,2560,2625,117214,1.1560693641618496
2018-07-06,2600,2630,2520,2605,129888,-0.7619047619047619
2018-07-09,2600,2600,2440,2465,189497,-5.3742802303262955
2018-07-10,2490,2530,2480,2500,65513,1.4198782961460445
2018-07-11,2505,2585,2490,2575,78832,3.0
2018-07-12,2580,2675,2555,2655,60180,3.1067961165048543
2018-07-13,2660,2690,2630,2660,42221,0.18832391713747645
2018-07-16,2660,2670,2610,2620,36450,-1.5037593984962405
2018-07-17,2635,2745,2635,2700,47753,3.0534351145038165
2018-07-18,2700,2700,2595,2595,50543,-3.888888888888889
2018-07-19,2600,2635,2500,2570,50578,-0.9633911368015413
2018-07-20,2570,2570,2500,2510,42382,-2.3346303501945527
2018-07-23,2490,2545,2425,2425,65682,-3.386454183266932
2018-07-24,2425,2530,2425,2500,45111,3.0927835051546393
2018-07-25,2510,2545,2450,2460,33731,-1.6
2018-07-26,2460,2575,2460,2560,37714,4.0650406504065035
2018-07-27,2560,2590,2515,2590,68199,1.171875
2018-07-30,2590,2650,2500,2575,32495,-0.5791505791505791
2018-07-31,2555,2570,2495,2570,58735,-0.1941747572815534
