날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,22300,22500,22150,22400,87134,0.4484304932735426
2019-04-02,22400,22750,22300,22600,129254,0.8928571428571428
2019-04-03,22450,22900,22200,22750,108526,0.6637168141592921
2019-04-04,22700,23000,22450,22600,127585,-0.6593406593406593
2019-04-05,22700,23250,22600,22850,132771,1.1061946902654867
2019-04-08,23250,23400,22850,23100,208145,1.0940919037199124
2019-04-09,23000,23100,22550,22550,110873,-2.380952380952381
2019-04-10,22650,23100,22600,22950,121637,1.7738359201773837
2019-04-11,22800,23050,22550,22700,71439,-1.0893246187363834
2019-04-12,22600,23000,22350,22800,115515,0.4405286343612335
2019-04-15,22600,22950,22550,22600,128744,-0.8771929824561403
2019-04-16,22450,22900,22400,22700,66380,0.4424778761061947
2019-04-17,22850,22850,22450,22500,40335,-0.881057268722467
2019-04-18,22450,22600,22000,22050,107873,-2.0
2019-04-19,22150,22450,21800,22200,76271,0.6802721088435374
2019-04-22,22200,22300,21900,22000,62571,-0.9009009009009009
2019-04-23,21800,22350,21800,22250,69685,1.1363636363636365
2019-04-24,22250,22700,22050,22350,103952,0.44943820224719105
2019-04-25,22550,22550,21850,21850,60111,-2.237136465324385
2019-04-26,22000,22250,21700,21700,68321,-0.6864988558352403
2019-04-29,22000,22300,21800,22300,45365,2.7649769585253456
2019-04-30,22400,22450,21800,21900,97553,-1.7937219730941705
