날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1370,1370,1335,1355,716796,0.7434944237918215
2019-04-02,1360,1370,1335,1345,574616,-0.7380073800738007
2019-04-03,1345,1405,1340,1390,1389277,3.3457249070631967
2019-04-04,1400,1405,1370,1395,915260,0.3597122302158274
2019-04-05,1410,1430,1395,1420,954054,1.7921146953405016
2019-04-08,1430,1435,1385,1400,708309,-1.4084507042253522
2019-04-09,1400,1450,1370,1415,1165762,1.0714285714285714
2019-04-10,1405,1430,1390,1390,652174,-1.76678445229682
2019-04-11,1405,1420,1385,1395,786210,0.3597122302158274
2019-04-12,1375,1375,1345,1365,1056264,-2.1505376344086025
2019-04-15,1400,1405,1375,1400,1074299,2.564102564102564
2019-04-16,1400,1445,1375,1430,2592874,2.142857142857143
2019-04-17,1455,1455,1410,1435,1466689,0.34965034965034963
2019-04-18,1445,1460,1405,1455,2536515,1.3937282229965158
2019-04-19,1500,1570,1470,1480,6853556,1.718213058419244
2019-04-22,1500,1500,1440,1460,1748032,-1.3513513513513513
2019-04-23,1460,1460,1400,1420,2055222,-2.73972602739726
2019-04-24,1440,1495,1415,1475,4703562,3.873239436619718
2019-04-25,1450,1470,1405,1430,2058347,-3.050847457627119
2019-04-26,1450,1460,1355,1355,3767497,-5.244755244755245
2019-04-29,1360,1365,1300,1320,1461327,-2.5830258302583027
2019-04-30,1320,1330,1300,1310,942228,-0.7575757575757576
