날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13200,13800,13100,13400,104055,3.474903474903475
2022-02-04,13300,13600,13250,13500,56484,0.7462686567164178
2022-02-07,13500,13800,13200,13700,87461,1.4814814814814816
2022-02-08,13700,14000,13400,13450,87066,-1.824817518248175
2022-02-09,13650,13850,13450,13650,46532,1.486988847583643
2022-02-10,13650,13850,13600,13700,42544,0.3663003663003663
2022-02-11,13550,13750,13450,13650,45309,-0.36496350364963503
2022-02-14,13600,13650,13300,13450,61880,-1.465201465201465
2022-02-15,13350,13650,13150,13350,47573,-0.7434944237918215
2022-02-16,13500,13600,13350,13450,58882,0.7490636704119851
2022-02-17,13300,13750,13250,13400,89841,-0.37174721189591076
2022-02-18,13450,13700,13300,13550,42104,1.1194029850746268
2022-02-21,13400,13650,13300,13500,58137,-0.36900369003690037
2022-02-22,13350,13400,13100,13300,68139,-1.4814814814814816
2022-02-23,13250,13350,13200,13350,45176,0.37593984962406013
2022-02-24,13200,13250,12950,13050,84767,-2.247191011235955
2022-02-25,13200,13300,13000,13250,54437,1.532567049808429
2022-02-28,13300,13400,13100,13400,43968,1.1320754716981132
