날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2906,3004,2901,2931,535474,0.51440329218107
2019-05-03,2911,2999,2901,2950,425211,0.6482429205049471
2019-05-07,2930,2970,2866,2926,526454,-0.8135593220338984
2019-05-08,2906,3004,2896,2995,917602,2.3581681476418317
2019-05-09,2940,2970,2787,2822,1348844,-5.776293823038397
2019-05-10,2827,2901,2797,2822,549208,0.0
2019-05-13,2763,2920,2763,2837,451835,0.5315379163713678
2019-05-14,2812,2915,2807,2906,619608,2.4321466337680646
2019-05-15,2901,3009,2886,2965,1234608,2.0302821748107363
2019-05-16,2945,3039,2930,2950,1054049,-0.5059021922428331
2019-05-17,2970,3009,2861,2862,712676,-2.983050847457627
2019-05-20,2856,2886,2782,2788,587245,-2.585604472396925
2019-05-21,2768,2797,2650,2724,868746,-2.295552367288379
2019-05-22,2723,2743,2650,2650,577480,-2.7165932452276063
2019-05-23,2635,2664,2526,2547,921172,-3.8867924528301887
2019-05-24,2541,2566,2487,2547,506065,0.0
2019-05-27,2551,2590,2531,2542,246105,-0.19630938358853553
2019-05-28,2531,2595,2521,2551,352925,0.35405192761605037
2019-05-29,2551,2561,2452,2507,633210,-1.724813798510388
2019-05-30,2507,2531,2487,2507,257220,0.0
2019-05-31,2492,2531,2467,2512,497908,0.1994415636218588
