날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2032,2032,1949,1966,187071,-2.9615004935834155
2018-07-03,1952,1981,1925,1942,93843,-1.2207527975584944
2018-07-04,1925,1963,1909,1956,127941,0.7209062821833162
2018-07-05,1943,1963,1930,1950,74042,-0.3067484662576687
2018-07-06,1938,2034,1933,2004,93903,2.769230769230769
2018-07-09,2003,2024,1992,2020,100373,0.7984031936127743
2018-07-10,1986,2059,1986,2050,77407,1.4851485148514851
2018-07-11,2048,2070,2022,2051,53619,0.04878048780487805
2018-07-12,2034,2040,2003,2026,110605,-1.218917601170161
2018-07-13,2032,2093,2016,2082,112200,2.7640671273445214
2018-07-16,2097,2097,2037,2085,78293,0.1440922190201729
2018-07-17,2107,2110,2056,2082,109411,-0.14388489208633093
2018-07-18,2080,2090,2043,2051,65980,-1.48895292987512
2018-07-19,2051,2075,2027,2047,137972,-0.19502681618722573
2018-07-20,2059,2072,2029,2058,164595,0.537371763556424
2018-07-23,2064,2064,1978,1985,226467,-3.5471331389698735
2018-07-24,1978,1984,1946,1961,222189,-1.2090680100755666
2018-07-25,1978,1981,1933,1972,216219,0.5609382967873533
2018-07-26,2000,2043,1963,2017,249943,2.281947261663286
2018-07-27,2045,2072,2024,2051,247749,1.685671789786812
2018-07-30,2037,2082,2037,2051,234111,0.0
2018-07-31,2048,2104,2048,2082,175502,1.5114578254509994
