날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5050,5110,4995,5020,2090015,-0.594059405940594
2019-03-05,5000,5040,4935,4950,1499074,-1.394422310756972
2019-03-06,4950,5040,4945,4960,824829,0.20202020202020202
2019-03-07,4910,4985,4900,4915,1039351,-0.9072580645161291
2019-03-08,4920,4920,4845,4855,877820,-1.2207527975584944
2019-03-11,4855,4860,4770,4785,838103,-1.4418125643666324
2019-03-12,4845,4855,4800,4825,688698,0.8359456635318705
2019-03-13,4840,4840,4735,4755,1028177,-1.450777202072539
2019-03-14,4820,4965,4785,4960,1355240,4.311251314405888
2019-03-15,4970,5070,4940,5050,1636980,1.8145161290322582
2019-03-18,5090,5090,4990,5040,737981,-0.19801980198019803
2019-03-19,5050,5070,5010,5040,419085,0.0
2019-03-20,5020,5040,4970,5040,654733,0.0
2019-03-21,5030,5080,4975,4975,734142,-1.2896825396825395
2019-03-22,5000,5050,4995,5010,592861,0.7035175879396985
2019-03-25,4915,4980,4915,4975,552588,-0.6986027944111777
2019-03-26,5000,5030,4940,4995,475513,0.4020100502512563
2019-03-27,5020,5050,4985,5020,674373,0.5005005005005005
2019-03-28,5000,5040,4970,5040,416119,0.398406374501992
2019-03-29,5060,5090,5020,5080,1054850,0.7936507936507936
