날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,31600,32200,31200,31600,18128,-0.1579778830963665
2021-08-03,31650,31700,31100,31450,11059,-0.4746835443037975
2021-08-04,31200,31500,30950,31300,10487,-0.47694753577106513
2021-08-05,31100,31600,31050,31200,6850,-0.3194888178913738
2021-08-06,31200,31750,31200,31350,9927,0.4807692307692308
2021-08-09,31350,32000,31050,31050,6439,-0.9569377990430622
2021-08-10,31050,31350,30650,30700,12750,-1.1272141706924315
2021-08-11,30700,30900,30450,30900,14485,0.6514657980456027
2021-08-12,30750,31200,30550,30850,6833,-0.16181229773462785
2021-08-13,31100,31100,29650,30700,19767,-0.48622366288492713
2021-08-17,30400,30400,28850,29000,20402,-5.537459283387622
2021-08-18,28300,28750,27150,27500,69141,-5.172413793103448
2021-08-19,27400,27400,25950,25950,57315,-5.636363636363637
2021-08-20,26050,26650,24850,24900,46089,-4.046242774566474
2021-08-23,25150,25400,25000,25000,24836,0.4016064257028112
2021-08-24,25100,25350,24700,25200,81344,0.8
2021-08-25,25500,25650,24900,25150,49262,-0.1984126984126984
2021-08-26,25000,25450,24950,25150,30725,0.0
2021-08-27,25200,26400,25000,26200,30039,4.174950298210735
2021-08-30,26200,27050,26100,27050,23463,3.2442748091603053
2021-08-31,27100,27150,26400,26900,14528,-0.5545286506469501
