날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7120,7120,6900,6940,100147,-1.4204545454545454
2022-07-04,7000,7000,6660,6800,99032,-2.0172910662824206
2022-07-05,6800,7070,6770,7030,89401,3.3823529411764706
2022-07-06,7050,7370,6820,6870,380405,-2.275960170697013
2022-07-07,6880,7000,6760,6890,122783,0.2911208151382824
2022-07-08,6890,6980,6840,6920,78359,0.43541364296081275
2022-07-11,6910,6950,6830,6830,49452,-1.300578034682081
2022-07-12,6830,6840,6620,6700,63385,-1.903367496339678
2022-07-13,6610,6880,6510,6820,124744,1.791044776119403
2022-07-14,6820,7050,6780,6780,136750,-0.5865102639296188
2022-07-15,6690,6780,6590,6700,171802,-1.1799410029498525
2022-07-18,6800,6800,6720,6750,46605,0.7462686567164178
2022-07-19,6740,6820,6700,6760,35259,0.14814814814814814
2022-07-20,6800,6910,6790,6820,84517,0.8875739644970414
2022-07-21,6890,7010,6820,6880,87015,0.8797653958944283
2022-07-22,6890,6930,6810,6880,55599,0.0
2022-07-25,6820,8020,6800,7070,2694867,2.761627906976744
2022-07-26,7080,7270,7000,7070,324736,0.0
2022-07-27,6990,7130,6990,7060,132618,-0.14144271570014144
2022-07-28,7170,7600,7120,7230,782931,2.4079320113314444
2022-07-29,7350,7370,7240,7310,183311,1.1065006915629323
