날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14900,15200,14900,15150,140521,1.0
2022-10-05,15150,15550,15150,15400,140745,1.65016501650165
2022-10-06,15450,15700,15400,15600,135426,1.2987012987012987
2022-10-07,15600,15950,15550,15800,110932,1.282051282051282
2022-10-11,15650,15750,15200,15400,124874,-2.5316455696202533
2022-10-12,15200,15600,15200,15400,36959,0.0
2022-10-13,15400,15550,14850,14900,95672,-3.2467532467532463
2022-10-14,15100,15250,14950,15200,43764,2.013422818791946
2022-10-17,15150,15450,14900,15250,87637,0.3289473684210526
2022-10-18,15400,15450,15150,15400,122285,0.9836065573770493
2022-10-19,15400,15700,15200,15250,116231,-0.974025974025974
2022-10-20,15250,15450,15150,15400,69818,0.9836065573770493
2022-10-21,15300,15750,15150,15700,168067,1.948051948051948
2022-10-24,15750,16000,15600,15950,107083,1.5923566878980893
2022-10-25,15950,16550,15950,16450,234321,3.1347962382445136
2022-10-26,16450,16950,16450,16500,170761,0.303951367781155
2022-10-27,16450,16500,16050,16350,82188,-0.9090909090909091
2022-10-28,16300,16550,16050,16400,116543,0.3058103975535168
2022-10-31,16400,16550,16100,16450,133740,0.3048780487804878
