날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,11878,11996,11467,11468,139827,-3.45988719589191
2017-04-04,11549,11643,11478,11574,51675,0.9243111266131846
2017-04-05,11572,11996,11361,11879,105923,2.6352168653879384
2017-04-06,11879,11937,11537,11761,109324,-0.9933496085529085
2017-04-07,11761,12173,11655,11820,93688,0.5016580222770173
2017-04-10,11761,11879,11561,11667,100895,-1.2944162436548223
2017-04-11,11537,12114,11537,11997,58631,2.82849061455387
2017-04-12,11820,12114,11820,11879,49919,-0.9835792281403685
2017-04-13,11996,12525,11937,12467,133245,4.949911608721273
2017-04-14,12760,12760,12466,12761,145977,2.358225715889949
2017-04-17,12702,12760,12525,12761,81138,0.0
2017-04-18,12878,12996,12466,12879,121597,0.9246924222239636
2017-04-19,12701,13466,12643,13409,104568,4.11522633744856
2017-04-20,13289,14112,13231,13996,180596,4.377656797673205
2017-04-21,14171,14171,13466,13644,213635,-2.5150042869391256
2017-04-24,13819,13819,13172,13350,96549,-2.154793315743184
2017-04-25,13172,13760,13113,13761,108737,3.0786516853932584
2017-04-26,13760,14054,13583,13820,93779,0.42874791076229923
2017-04-27,13995,14171,13583,13879,64685,0.426917510853835
2017-04-28,13466,13760,13407,13761,94980,-0.8502053462064989
