날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,23,23,22,23,1826892,0.0
2020-05-06,23,23,22,23,71949,0.0
2020-05-07,23,23,23,23,893917,0.0
2020-05-08,23,23,23,23,3907090,0.0
2020-05-11,23,23,23,23,475776,0.0
2020-05-12,23,23,22,23,4615158,0.0
2020-05-13,22,23,22,23,153567,0.0
2020-05-14,22,23,22,23,27866,0.0
2020-05-15,23,23,23,23,553055,0.0
2020-05-18,22,23,22,23,262366,0.0
2020-05-19,23,23,23,23,840012,0.0
2020-05-20,23,23,22,23,4168923,0.0
2020-05-21,23,23,23,23,103545,0.0
2020-05-22,23,23,22,23,1625740,0.0
2020-05-25,23,23,23,23,1217649,0.0
2020-05-26,23,23,23,23,29693,0.0
2020-05-27,22,23,22,23,1267823,0.0
2020-05-28,23,23,23,23,3364923,0.0
2020-05-29,23,23,23,23,333173,0.0
