날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2610,2610,2500,2575,151792,-0.3868471953578337
2018-05-03,2550,2685,2550,2640,259282,2.524271844660194
2018-05-04,2645,2710,2640,2705,345917,2.462121212121212
2018-05-08,2730,2730,2625,2635,211964,-2.5878003696857674
2018-05-09,2635,2660,2555,2580,98325,-2.0872865275142316
2018-05-10,2580,2620,2565,2600,86524,0.7751937984496124
2018-05-11,2620,2645,2590,2645,134674,1.7307692307692308
2018-05-14,2650,2665,2630,2635,135987,-0.3780718336483932
2018-05-15,2640,2750,2640,2715,403896,3.0360531309297913
2018-05-16,2715,2725,2670,2685,216395,-1.1049723756906076
2018-05-17,2670,2790,2665,2715,368744,1.1173184357541899
2018-05-18,2735,2755,2640,2730,196467,0.5524861878453038
2018-05-21,2740,2750,2680,2725,117669,-0.18315018315018314
2018-05-23,2715,2760,2700,2730,243691,0.1834862385321101
2018-05-24,2735,2765,2715,2750,224130,0.7326007326007326
2018-05-25,2725,2735,2620,2645,227880,-3.8181818181818183
2018-05-28,2665,2790,2655,2790,299375,5.482041587901701
2018-05-29,2790,2790,2700,2790,240237,0.0
2018-05-30,2790,2795,2700,2750,158548,-1.4336917562724014
2018-05-31,2765,2770,2685,2730,134229,-0.7272727272727273
