날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3625,3625,3558,3567,21317,-1.6
2017-03-03,3566,3579,3541,3567,11252,0.0
2017-03-06,3566,3579,3533,3571,2754,0.112139052425007
2017-03-07,3570,3716,3550,3713,49251,3.9764771772612715
2017-03-08,3704,3733,3633,3675,12341,-1.0234311877188258
2017-03-09,3666,3708,3637,3667,6411,-0.21768707482993196
2017-03-10,3679,3679,3558,3650,9767,-0.4635942187073902
2017-03-13,3650,3654,3591,3642,8074,-0.2191780821917808
2017-03-14,3625,3658,3583,3650,69239,0.21965952773201539
2017-03-15,3641,3650,3591,3633,21757,-0.4657534246575342
2017-03-16,3600,3716,3583,3708,29870,2.064409578860446
2017-03-17,3708,3725,3666,3721,3624,0.35059331175836034
2017-03-20,3720,3720,3654,3704,18911,-0.4568664337543671
2017-03-21,3658,3750,3637,3675,13694,-0.782937365010799
2017-03-22,3683,3708,3658,3671,5667,-0.10884353741496598
2017-03-23,3683,3700,3625,3700,7326,0.789975483519477
2017-03-24,3700,3712,3662,3700,33945,0.0
2017-03-27,3629,3658,3595,3613,30014,-2.3513513513513513
2017-03-28,3629,3629,3575,3600,39044,-0.35981179075560477
2017-03-29,3595,3600,3566,3579,9499,-0.5833333333333334
2017-03-30,3579,3616,3566,3600,7724,0.586756077116513
2017-03-31,3600,3666,3600,3625,18813,0.6944444444444444
