날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,81323,82863,81323,82479,8326,0.5865996731627601
2019-09-03,81805,83055,81131,81709,11596,-0.9335709695801355
2019-09-04,81709,82768,80843,82768,17718,1.296062857212792
2019-09-05,82188,82766,81418,81612,13962,-1.3966750434950705
2019-09-06,81226,82188,81226,81612,5784,0.0
2019-09-09,81324,82190,81132,81132,8934,-0.5881488016468166
2019-09-10,80938,81323,79880,80554,9469,-0.7124192673667603
2019-09-11,81034,81227,79880,80458,25200,-0.11917471509794672
2019-09-16,81034,81900,80552,81516,10449,1.3149717865221606
2019-09-17,80746,82576,80746,81806,21405,0.35575837872319543
2019-09-18,81130,82092,81130,81420,8666,-0.4718480307067941
2019-09-19,81035,81805,80939,81132,10101,-0.3537214443625645
2019-09-20,80842,81611,80745,80939,7548,-0.23788394221762066
2019-09-23,80842,81226,80360,80554,8823,-0.475666860228073
2019-09-24,80553,80843,80072,80843,13545,0.3587655485761104
2019-09-25,81035,81612,79399,79399,16538,-1.786178147767896
2019-09-26,79399,81227,79014,79881,13669,0.6070605423242106
2019-09-27,81324,82094,79977,81132,20141,1.5660795433206895
2019-09-30,81805,81997,80649,80939,14537,-0.23788394221762066
