날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2670,2720,2660,2700,164730,0.0
2019-05-03,2725,2730,2685,2705,115189,0.1851851851851852
2019-05-07,2680,2700,2645,2645,185406,-2.2181146025878005
2019-05-08,2640,2690,2635,2660,187136,0.5671077504725899
2019-05-09,2680,2725,2600,2620,848090,-1.5037593984962405
2019-05-10,2620,2655,2575,2595,399225,-0.9541984732824428
2019-05-13,2560,2870,2560,2700,1498134,4.046242774566474
2019-05-14,2675,2735,2675,2730,336729,1.1111111111111112
2019-05-15,2730,2810,2710,2770,414111,1.465201465201465
2019-05-16,2760,2780,2685,2705,179699,-2.3465703971119134
2019-05-17,2705,2750,2685,2690,183594,-0.5545286506469501
2019-05-20,2690,2705,2640,2665,180012,-0.929368029739777
2019-05-21,2670,2675,2605,2615,189378,-1.876172607879925
2019-05-22,2620,2635,2575,2600,163181,-0.5736137667304015
2019-05-23,2620,2680,2540,2540,186498,-2.307692307692308
2019-05-24,2510,2565,2505,2550,146477,0.39370078740157477
2019-05-27,2510,2580,2510,2565,157529,0.5882352941176471
2019-05-28,2575,2630,2565,2620,108814,2.144249512670565
2019-05-29,2610,2795,2575,2745,490637,4.770992366412214
2019-05-30,2760,2815,2685,2780,354680,1.2750455373406193
2019-05-31,2800,2840,2750,2820,303212,1.4388489208633095
