날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,116000,121000,114500,118500,27969,2.1551724137931036
2021-02-02,122000,127000,119500,126000,55843,6.329113924050633
2021-02-03,127500,131000,126500,128500,60226,1.984126984126984
2021-02-04,128500,129500,125000,127500,30782,-0.7782101167315175
2021-02-05,127500,127500,124000,126000,34583,-1.1764705882352942
2021-02-08,128000,132000,126000,131500,67109,4.365079365079365
2021-02-09,132500,132500,128500,129000,47776,-1.9011406844106464
2021-02-10,129500,129500,126000,128000,29124,-0.7751937984496124
2021-02-15,128500,130000,126000,128000,28062,0.0
2021-02-16,128500,129000,124500,125000,52329,-2.34375
2021-02-17,125000,126000,123000,125500,21021,0.4
2021-02-18,125500,125500,123500,124000,17588,-1.1952191235059761
2021-02-19,122500,123500,119000,123000,30525,-0.8064516129032258
2021-02-22,123000,124000,121000,122500,17269,-0.40650406504065045
2021-02-23,120000,123500,120000,122500,22815,0.0
2021-02-24,124000,124000,118000,119500,27669,-2.4489795918367347
2021-02-25,119500,120500,118000,118500,38134,-0.8368200836820083
2021-02-26,116000,118000,113000,114500,41936,-3.375527426160337
