날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,36500,36500,35750,36250,348,0.0
2018-10-02,36250,36700,36200,36300,344,0.13793103448275862
2018-10-04,36300,36900,35750,35750,1819,-1.5151515151515151
2018-10-05,35750,43650,35750,39850,39449,11.468531468531468
2018-10-08,39950,40000,38700,39800,11803,-0.12547051442910914
2018-10-10,39550,40600,38300,39000,7594,-2.0100502512562812
2018-10-11,37350,38500,36500,36850,4010,-5.512820512820513
2018-10-12,36650,38800,36500,38450,4300,4.341926729986431
2018-10-15,38450,39000,38450,38550,1823,0.26007802340702213
2018-10-16,39000,40500,37800,38250,9390,-0.7782101167315175
2018-10-17,38550,39200,36550,36550,3394,-4.444444444444445
2018-10-18,36600,38000,36600,36650,1103,0.27359781121751026
2018-10-19,36000,38100,36000,36500,4135,-0.4092769440654843
2018-10-22,36550,38050,36550,37250,777,2.054794520547945
2018-10-23,37100,37750,35750,37150,3221,-0.2684563758389262
2018-10-24,37300,37350,36750,36850,1678,-0.8075370121130552
2018-10-25,36450,37000,36100,36800,1881,-0.13568521031207598
2018-10-26,36200,37050,35750,36050,1167,-2.0380434782608696
2018-10-29,35150,36900,33950,33950,3921,-5.825242718446602
2018-10-30,34700,35100,33950,35000,4505,3.0927835051546393
2018-10-31,36000,36500,34550,34750,1659,-0.7142857142857143
