날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,23250,26000,23250,24250,7162,3.411513859275053
2021-09-02,24350,24850,24350,24450,1270,0.8247422680412372
2021-09-03,24250,24650,24250,24450,521,0.0
2021-09-06,24450,25100,24450,25000,3386,2.2494887525562373
2021-09-07,25300,25300,24900,25050,1132,0.2
2021-09-08,25000,25100,24450,24450,1979,-2.3952095808383236
2021-09-09,24750,24750,24400,24500,627,0.2044989775051125
2021-09-10,24450,24900,24400,24750,586,1.0204081632653061
2021-09-13,24750,24750,24450,24500,661,-1.0101010101010102
2021-09-14,24700,25200,24500,24500,449,0.0
2021-09-15,25000,25000,24350,24700,181,0.8163265306122449
2021-09-16,24650,24700,24400,24400,515,-1.214574898785425
2021-09-17,24650,24650,24350,24650,1951,1.0245901639344261
2021-09-23,24650,24650,24050,24250,808,-1.6227180527383367
2021-09-24,24250,24250,24000,24000,272,-1.0309278350515463
2021-09-27,25300,25300,23250,23650,492,-1.4583333333333333
2021-09-28,24000,24000,23400,23600,252,-0.21141649048625794
2021-09-29,23700,23700,22900,22900,745,-2.9661016949152543
2021-09-30,23800,23800,22900,22900,806,0.0
