날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7376,7583,7376,7544,39885,1.1666890170309776
2017-02-02,7567,7590,7344,7361,59887,-2.4257688229056202
2017-02-03,7337,7433,7170,7210,54718,-2.0513517185165058
2017-02-06,7210,7257,6884,6988,139038,-3.0790568654646324
2017-02-07,6995,7035,6749,6869,183615,-1.7029192902117918
2017-02-08,6868,6971,6764,6924,101566,0.8006987916727326
2017-02-09,6955,6963,6795,6900,94930,-0.34662045060658575
2017-02-10,6852,7114,6852,7107,69217,3.0
2017-02-13,7106,7265,7026,7179,71088,1.0130856901646264
2017-02-14,7114,7218,7114,7218,33893,0.5432511491851233
2017-02-15,7273,7273,7178,7234,64487,0.22166805209199225
2017-02-16,7201,7344,7169,7258,58709,0.33176665745092615
2017-02-17,7353,7377,7170,7234,69734,-0.3306696059520529
2017-02-20,7249,7249,6987,6996,103204,-3.290019353055018
2017-02-21,7042,7090,6956,6956,89989,-0.5717552887364208
2017-02-22,6964,7066,6964,6988,78617,0.46003450258769407
2017-02-23,7050,7075,6995,7059,44298,1.0160274756725816
2017-02-24,7075,7130,6956,7075,92038,0.22666100014166313
2017-02-27,7090,7209,7066,7147,42965,1.0176678445229683
2017-02-28,7162,7194,7083,7091,53390,-0.7835455435847208
