날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,39950,41250,39850,40500,60611,-0.36900369003690037
2021-09-02,40050,42300,40000,41600,161800,2.7160493827160495
2021-09-03,41600,42850,41300,41900,160228,0.7211538461538461
2021-09-06,42350,42350,40500,40950,78795,-2.267303102625298
2021-09-07,40950,41350,40450,40800,43435,-0.3663003663003663
2021-09-08,40500,42300,40450,41400,86949,1.4705882352941175
2021-09-09,41300,41700,40350,40350,74293,-2.536231884057971
2021-09-10,40700,40950,40200,40700,36716,0.8674101610904585
2021-09-13,40400,40900,39700,40600,65858,-0.2457002457002457
2021-09-14,40000,41800,40000,41150,87349,1.354679802955665
2021-09-15,40950,41600,40450,40700,54680,-1.0935601458080195
2021-09-16,40550,40550,39500,40050,87846,-1.597051597051597
2021-09-17,39850,40450,39700,40300,47789,0.6242197253433208
2021-09-23,39750,40600,39500,40300,71330,0.0
2021-09-24,40650,42400,40650,41650,161885,3.3498759305210917
2021-09-27,41650,41950,40500,40900,60891,-1.800720288115246
2021-09-28,40700,41400,39850,39900,65307,-2.444987775061125
2021-09-29,39000,39500,38550,39350,80937,-1.3784461152882206
2021-09-30,39400,39800,38900,39600,54261,0.6353240152477764
