날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,24200,25350,24200,25250,328790,4.554865424430641
2023-06-02,25450,25950,24950,25600,204865,1.3861386138613863
2023-06-05,25600,25750,25100,25400,126021,-0.78125
2023-06-07,25650,26100,25400,25850,172147,1.7716535433070866
2023-06-08,25700,26100,25200,25200,98300,-2.5145067698259185
2023-06-09,25500,25500,24550,24850,176414,-1.3888888888888888
2023-06-12,24850,24900,24250,24400,92113,-1.8108651911468814
2023-06-13,24450,24650,23650,23700,239197,-2.8688524590163933
2023-06-14,23850,24250,23200,23550,157453,-0.6329113924050633
2023-06-15,23600,23700,23050,23250,98735,-1.2738853503184715
2023-06-16,23200,23500,23200,23200,77127,-0.21505376344086022
2023-06-19,23250,23400,22000,23400,122642,0.8620689655172413
2023-06-20,23400,23400,22700,22750,95409,-2.7777777777777777
2023-06-21,22850,22950,22400,22700,101158,-0.21978021978021978
2023-06-22,22700,22700,22100,22200,111854,-2.2026431718061676
2023-06-23,22300,23000,22250,23000,109476,3.6036036036036037
2023-06-26,22950,23050,22300,22800,89223,-0.8695652173913043
2023-06-27,23100,24350,23100,24250,266202,6.359649122807018
2023-06-28,24250,25250,23900,25000,370824,3.0927835051546393
2023-06-29,25050,25300,24750,25150,194124,0.6
2023-06-30,25250,25800,25000,25750,230432,2.3856858846918487
